seduta1,seduta2,seduta3,seduta4,schienale1,schienale2,schienale3,peso,altezza,eta,sesso,postura,timestamp
26778.0,24875.0,26837.0,7844.0,-1974.0,13696.0,663.0,69.0,181.0,23,M,1,2019-06-18T16:43:33.768396
26640.0,24775.0,26802.0,7879.0,-2162.0,13368.0,667.0,69.0,181.0,23,M,1,2019-06-18T16:43:34.330134
26618.0,24750.0,26845.0,7935.0,-2395.0,13120.0,694.0,69.0,181.0,23,M,1,2019-06-18T16:43:34.904043
26635.0,24674.0,26855.0,7926.0,-2425.0,13342.0,647.0,69.0,181.0,23,M,1,2019-06-18T16:43:35.465378
26922.0,24962.0,26849.0,7944.0,-2427.0,13598.0,639.0,69.0,181.0,23,M,1,2019-06-18T16:43:36.040021
27139.0,25085.0,26930.0,7920.0,-2361.0,13936.0,681.0,69.0,181.0,23,M,1,2019-06-18T16:43:36.600490
23929.0,38024.0,23528.0,9562.0,3532.0,9575.0,279.0,60.0,175.0,23,M,1,2019-06-18T16:49:34.653945
23377.0,38156.0,23561.0,9578.0,3690.0,9442.0,241.0,60.0,175.0,23,M,1,2019-06-18T16:49:35.258796
23502.0,38269.0,23492.0,9551.0,3691.0,9702.0,186.0,60.0,175.0,23,M,1,2019-06-18T16:49:35.789113
23653.0,38419.0,23548.0,9560.0,3407.0,9615.0,282.0,60.0,175.0,23,M,1,2019-06-18T16:49:36.394544
23603.0,38076.0,23509.0,9616.0,3685.0,9677.0,302.0,60.0,175.0,23,M,1,2019-06-18T16:49:36.924931
23601.0,38285.0,23592.0,9529.0,3633.0,9558.0,253.0,60.0,175.0,23,M,1,2019-06-18T16:49:37.530356
23652.0,38213.0,23536.0,9551.0,3703.0,9626.0,306.0,60.0,175.0,23,M,1,2019-06-18T16:49:38.059642
23611.0,38335.0,23588.0,9572.0,3483.0,9596.0,274.0,60.0,175.0,23,M,1,2019-06-18T16:49:38.666159
23755.0,38459.0,23589.0,9627.0,3324.0,9554.0,300.0,60.0,175.0,23,M,1,2019-06-18T16:49:39.195472
23812.0,38063.0,23595.0,9630.0,3448.0,9772.0,279.0,60.0,175.0,23,M,1,2019-06-18T16:49:39.801949
23702.0,38294.0,23665.0,9591.0,3757.0,9884.0,234.0,60.0,175.0,23,M,1,2019-06-18T16:49:40.330916
23712.0,38278.0,23640.0,9556.0,3769.0,9411.0,310.0,60.0,175.0,23,M,1,2019-06-18T16:49:40.937723
23781.0,38318.0,23638.0,9580.0,3696.0,9404.0,375.0,60.0,175.0,23,M,1,2019-06-18T16:49:41.466038
23852.0,38488.0,23711.0,9630.0,3590.0,9648.0,355.0,60.0,175.0,23,M,1,2019-06-18T16:49:42.074227
23808.0,38270.0,23647.0,9520.0,3379.0,9417.0,308.0,60.0,175.0,23,M,1,2019-06-18T16:49:42.601391
23951.0,38366.0,23651.0,9509.0,3602.0,9509.0,316.0,60.0,175.0,23,M,1,2019-06-18T16:49:43.168907
23921.0,38473.0,23713.0,9550.0,3726.0,9442.0,300.0,60.0,175.0,23,M,1,2019-06-18T16:49:43.736588
23936.0,38250.0,23664.0,9489.0,3693.0,9250.0,362.0,60.0,175.0,23,M,1,2019-06-18T16:49:44.304149
23970.0,38497.0,23642.0,9468.0,3678.0,9374.0,389.0,60.0,175.0,23,M,1,2019-06-18T16:49:44.871700
23963.0,38372.0,23669.0,9467.0,3504.0,9333.0,320.0,60.0,175.0,23,M,1,2019-06-18T16:49:45.439289
55574.0,34596.0,24742.0,9068.0,747.0,8318.0,1466.0,60.0,175.0,23,M,1,2019-06-18T16:50:29.993260
55871.0,34490.0,24731.0,9017.0,753.0,8536.0,1462.0,60.0,175.0,23,M,1,2019-06-18T16:50:30.601445
55771.0,34603.0,24742.0,9008.0,604.0,8512.0,1482.0,60.0,175.0,23,M,1,2019-06-18T16:50:31.128836
55660.0,34507.0,24776.0,9074.0,668.0,8492.0,1482.0,60.0,175.0,23,M,1,2019-06-18T16:50:31.696445
55782.0,34595.0,24830.0,9019.0,566.0,8334.0,1476.0,60.0,175.0,23,M,1,2019-06-18T16:50:32.264085
55654.0,34645.0,24908.0,9090.0,533.0,8307.0,1502.0,60.0,175.0,23,M,1,2019-06-18T16:50:32.831591
55624.0,34481.0,24827.0,9007.0,397.0,8429.0,1447.0,60.0,175.0,23,M,1,2019-06-18T16:50:33.399182
55391.0,34491.0,25054.0,9057.0,428.0,8476.0,1457.0,60.0,175.0,23,M,1,2019-06-18T16:50:33.966754
55432.0,34501.0,25043.0,9059.0,465.0,8532.0,1515.0,60.0,175.0,23,M,1,2019-06-18T16:50:34.534276
55954.0,34266.0,25104.0,9037.0,531.0,8594.0,1499.0,60.0,175.0,23,M,1,2019-06-18T16:50:35.101814
55811.0,34256.0,25181.0,9069.0,544.0,8567.0,1438.0,60.0,175.0,23,M,1,2019-06-18T16:50:35.669371
55764.0,34245.0,25180.0,9030.0,460.0,8458.0,1482.0,60.0,175.0,23,M,1,2019-06-18T16:50:36.236939
55905.0,34317.0,25054.0,9018.0,450.0,8504.0,1433.0,60.0,175.0,23,M,1,2019-06-18T16:50:36.804653
55483.0,34394.0,25100.0,8963.0,274.0,8255.0,1464.0,60.0,175.0,23,M,1,2019-06-18T16:50:37.372177
55776.0,34254.0,25112.0,9032.0,302.0,8433.0,1456.0,60.0,175.0,23,M,1,2019-06-18T16:50:37.939724
55873.0,34314.0,25117.0,8956.0,377.0,8376.0,1456.0,60.0,175.0,23,M,1,2019-06-18T16:50:38.507335
55674.0,34271.0,25158.0,8925.0,194.0,8314.0,1481.0,60.0,175.0,23,M,1,2019-06-18T16:50:39.074193
56050.0,34241.0,25091.0,9027.0,278.0,8570.0,1480.0,60.0,175.0,23,M,1,2019-06-18T16:50:39.642393
55652.0,34321.0,25211.0,9029.0,288.0,8533.0,1478.0,60.0,175.0,23,M,1,2019-06-18T16:50:40.209857
55831.0,34326.0,25192.0,8963.0,304.0,8437.0,1466.0,60.0,175.0,23,M,1,2019-06-18T16:50:40.777487
19179.0,43628.0,29731.0,6803.0,27071.0,9888.0,-6603.0,49.0,157.0,19,F,1,2019-06-18T17:16:35.412115
19461.0,43989.0,29739.0,6788.0,27086.0,9777.0,-6563.0,49.0,157.0,19,F,1,2019-06-18T17:16:35.931262
19577.0,44351.0,29701.0,6785.0,27088.0,9747.0,-6617.0,49.0,157.0,19,F,1,2019-06-18T17:16:36.499226
19659.0,44408.0,29636.0,6783.0,27006.0,9784.0,-6593.0,49.0,157.0,19,F,1,2019-06-18T17:16:37.067169
19499.0,44415.0,29788.0,6718.0,27312.0,9581.0,-6639.0,49.0,157.0,19,F,1,2019-06-18T17:16:37.635244
19445.0,43841.0,29842.0,6752.0,27365.0,9778.0,-6641.0,49.0,157.0,19,F,1,2019-06-18T17:16:38.203094
19631.0,44198.0,29829.0,6736.0,26754.0,9552.0,-6586.0,49.0,157.0,19,F,1,2019-06-18T17:16:38.770772
19647.0,44231.0,29871.0,6719.0,27570.0,9389.0,-6615.0,49.0,157.0,19,F,1,2019-06-18T17:16:39.339005
19404.0,44495.0,29971.0,6708.0,28336.0,9003.0,-6585.0,49.0,157.0,19,F,1,2019-06-18T17:16:39.906976
19153.0,44425.0,30028.0,6734.0,28650.0,9258.0,-6604.0,49.0,157.0,19,F,1,2019-06-18T17:16:40.474946
19442.0,44518.0,29968.0,6772.0,28654.0,9495.0,-6613.0,49.0,157.0,19,F,1,2019-06-18T17:16:41.042807
19683.0,45129.0,29898.0,6740.0,28428.0,9174.0,-6647.0,49.0,157.0,19,F,1,2019-06-18T17:16:41.610845
19727.0,45586.0,29901.0,6696.0,28369.0,9424.0,-6630.0,49.0,157.0,19,F,1,2019-06-18T17:16:42.178834
19711.0,45627.0,29942.0,6717.0,28602.0,9183.0,-6621.0,49.0,157.0,19,F,1,2019-06-18T17:16:42.746741
19658.0,45263.0,30047.0,6697.0,28858.0,9463.0,-6622.0,49.0,157.0,19,F,1,2019-06-18T17:16:43.314822
19953.0,45333.0,30057.0,6781.0,28567.0,9485.0,-6620.0,49.0,157.0,19,F,1,2019-06-18T17:16:43.883268
19941.0,45447.0,29971.0,6787.0,28126.0,9280.0,-6646.0,49.0,157.0,19,F,1,2019-06-18T17:16:44.450790
19978.0,45562.0,29995.0,6720.0,28497.0,9268.0,-6614.0,49.0,157.0,19,F,1,2019-06-18T17:16:45.018741
19869.0,45657.0,30113.0,6771.0,28463.0,8836.0,-6516.0,49.0,157.0,19,F,1,2019-06-18T17:16:45.586763
20003.0,45413.0,30112.0,6838.0,28061.0,9226.0,-6557.0,49.0,157.0,19,F,1,2019-06-18T17:16:46.154772
32418.0,29551.0,30622.0,9716.0,17955.0,7693.0,-6617.0,49.0,157.0,19,F,1,2019-06-18T17:17:10.428933
31365.0,29511.0,30781.0,9690.0,17980.0,7198.0,-6570.0,49.0,157.0,19,F,1,2019-06-18T17:17:10.957115
31460.0,29359.0,30738.0,9728.0,17585.0,7530.0,-6650.0,49.0,157.0,19,F,1,2019-06-18T17:17:11.524922
32200.0,29447.0,30741.0,9729.0,17489.0,7801.0,-6632.0,49.0,157.0,19,F,1,2019-06-18T17:17:12.092838
32628.0,29507.0,30704.0,9599.0,17616.0,7819.0,-6671.0,49.0,157.0,19,F,1,2019-06-18T17:17:12.701305
32718.0,29516.0,30694.0,9569.0,17251.0,7769.0,-6699.0,49.0,157.0,19,F,1,2019-06-18T17:17:13.228762
32267.0,29540.0,30741.0,9621.0,17419.0,7437.0,-6719.0,49.0,157.0,19,F,1,2019-06-18T17:17:13.796693
31398.0,29425.0,30842.0,9674.0,17215.0,7169.0,-6661.0,49.0,157.0,19,F,1,2019-06-18T17:17:14.364632
32126.0,29371.0,30879.0,9706.0,17542.0,7589.0,-6651.0,49.0,157.0,19,F,1,2019-06-18T17:17:14.932747
32515.0,29472.0,30790.0,9577.0,17483.0,7792.0,-6773.0,49.0,157.0,19,F,1,2019-06-18T17:17:15.500674
32552.0,29587.0,30768.0,9579.0,17859.0,7721.0,-6728.0,49.0,157.0,19,F,1,2019-06-18T17:17:16.068030
31845.0,29518.0,30924.0,9679.0,17649.0,7419.0,-6683.0,49.0,157.0,19,F,1,2019-06-18T17:17:16.636471
32410.0,29421.0,30886.0,9691.0,17229.0,7631.0,-6753.0,49.0,157.0,19,F,1,2019-06-18T17:17:17.204369
32787.0,29576.0,30814.0,9705.0,16994.0,7557.0,-6833.0,49.0,157.0,19,F,1,2019-06-18T17:17:17.772373
32428.0,29788.0,30888.0,9558.0,17526.0,6931.0,-6752.0,49.0,157.0,19,F,1,2019-06-18T17:17:18.340278
32425.0,29742.0,30977.0,9646.0,17525.0,7046.0,-6799.0,49.0,157.0,19,F,1,2019-06-18T17:17:18.908185
33159.0,29726.0,30884.0,9645.0,17756.0,7739.0,-6763.0,49.0,157.0,19,F,1,2019-06-18T17:17:19.476079
33389.0,29645.0,30865.0,9578.0,17491.0,7779.0,-6795.0,49.0,157.0,19,F,1,2019-06-18T17:17:20.043950
33160.0,29584.0,30900.0,9580.0,17811.0,7949.0,-6784.0,49.0,157.0,19,F,1,2019-06-18T17:17:20.611589
32575.0,29782.0,30957.0,9526.0,18119.0,7510.0,-6747.0,49.0,157.0,19,F,1,2019-06-18T17:17:21.179727
34376.0,36825.0,37683.0,14554.0,11419.0,4491.0,2941.0,59.0,160.0,19,F,1,2019-06-18T17:23:15.159884
34478.0,36396.0,37771.0,14380.0,8421.0,4405.0,2819.0,59.0,160.0,19,F,1,2019-06-18T17:23:15.735055
35900.0,35851.0,37550.0,14988.0,10479.0,2725.0,2737.0,59.0,160.0,19,F,1,2019-06-18T17:23:16.295534
34803.0,37095.0,37857.0,14380.0,10000.0,4381.0,2786.0,59.0,160.0,19,F,1,2019-06-18T17:23:16.871251
33834.0,37337.0,38120.0,14306.0,9739.0,4260.0,2762.0,59.0,160.0,19,F,1,2019-06-18T17:23:17.431395
33662.0,37471.0,38404.0,14298.0,9427.0,4064.0,2792.0,59.0,160.0,19,F,1,2019-06-18T17:23:18.007113
33502.0,38133.0,38900.0,14154.0,8553.0,4321.0,2652.0,59.0,160.0,19,F,1,2019-06-18T17:23:18.567008
33641.0,38204.0,38791.0,14064.0,9030.0,4531.0,2726.0,59.0,160.0,19,F,1,2019-06-18T17:23:19.143180
34007.0,38305.0,38643.0,14046.0,8937.0,4441.0,2907.0,59.0,160.0,19,F,1,2019-06-18T17:23:19.702764
33958.0,38215.0,38425.0,14151.0,8918.0,4485.0,2853.0,59.0,160.0,19,F,1,2019-06-18T17:23:20.279099
34342.0,38196.0,38487.0,14142.0,9274.0,4770.0,2768.0,59.0,160.0,19,F,1,2019-06-18T17:23:20.838478
33711.0,38309.0,38349.0,14069.0,8797.0,4170.0,3125.0,59.0,160.0,19,F,1,2019-06-18T17:23:21.415216
34798.0,38299.0,38429.0,14284.0,9752.0,2872.0,3342.0,59.0,160.0,19,F,1,2019-06-18T17:23:21.974085
34924.0,38627.0,38314.0,14248.0,9999.0,3015.0,3530.0,59.0,160.0,19,F,1,2019-06-18T17:23:22.551256
34531.0,38169.0,38161.0,14227.0,9992.0,3743.0,3120.0,59.0,160.0,19,F,1,2019-06-18T17:23:23.109942
35277.0,38038.0,37917.0,14239.0,11087.0,3167.0,3020.0,59.0,160.0,19,F,1,2019-06-18T17:23:23.687337
36747.0,36958.0,37407.0,14171.0,9755.0,698.0,3341.0,59.0,160.0,19,F,1,2019-06-18T17:23:24.245613
36228.0,36795.0,37801.0,13944.0,8361.0,1906.0,3254.0,59.0,160.0,19,F,1,2019-06-18T17:23:24.823371
35501.0,38126.0,37880.0,14455.0,6456.0,731.0,3910.0,59.0,160.0,19,F,1,2019-06-18T17:23:25.381335
34362.0,38832.0,37660.0,14029.0,6658.0,3634.0,2822.0,59.0,160.0,19,F,1,2019-06-18T17:23:25.959444
27978.0,38800.0,36403.0,13491.0,36272.0,-572.0,9148.0,59.0,160.0,19,F,1,2019-06-18T17:24:13.981624
28156.0,38861.0,36402.0,13615.0,35938.0,-905.0,9359.0,59.0,160.0,19,F,1,2019-06-18T17:24:14.498897
27907.0,38955.0,36318.0,13543.0,36151.0,-567.0,9208.0,59.0,160.0,19,F,1,2019-06-18T17:24:15.066698
28060.0,38726.0,36425.0,13587.0,36087.0,-536.0,9146.0,59.0,160.0,19,F,1,2019-06-18T17:24:15.634482
28150.0,38654.0,36399.0,13483.0,35949.0,-494.0,9039.0,59.0,160.0,19,F,1,2019-06-18T17:24:16.202151
27754.0,37127.0,36087.0,13656.0,34610.0,-2385.0,9078.0,59.0,160.0,19,F,1,2019-06-18T17:24:16.770121
28068.0,38910.0,36411.0,13439.0,33488.0,-2196.0,8668.0,59.0,160.0,19,F,1,2019-06-18T17:24:17.337625
27889.0,38658.0,36384.0,13394.0,32625.0,-2560.0,9867.0,59.0,160.0,19,F,1,2019-06-18T17:24:17.906206
29489.0,39598.0,36243.0,13410.0,31421.0,-3380.0,10842.0,59.0,160.0,19,F,1,2019-06-18T17:24:18.473128
28744.0,40124.0,36481.0,13568.0,32802.0,-2505.0,10183.0,59.0,160.0,19,F,1,2019-06-18T17:24:19.042223
29236.0,40212.0,36103.0,13225.0,32020.0,-3138.0,10773.0,59.0,160.0,19,F,1,2019-06-18T17:24:19.608598
29259.0,39486.0,36204.0,13288.0,31847.0,-3097.0,10698.0,59.0,160.0,19,F,1,2019-06-18T17:24:20.178168
29847.0,38689.0,36103.0,13408.0,32113.0,-2829.0,10495.0,59.0,160.0,19,F,1,2019-06-18T17:24:20.744041
28872.0,39595.0,36243.0,13184.0,31550.0,-2715.0,10372.0,59.0,160.0,19,F,1,2019-06-18T17:24:21.314175
29209.0,39333.0,36170.0,13281.0,33048.0,-2154.0,9968.0,59.0,160.0,19,F,1,2019-06-18T17:24:21.879524
29025.0,39422.0,36321.0,13314.0,33136.0,-1558.0,9863.0,59.0,160.0,19,F,1,2019-06-18T17:24:22.450151
29126.0,39317.0,36307.0,13246.0,33432.0,-1504.0,9720.0,59.0,160.0,19,F,1,2019-06-18T17:24:23.015013
29066.0,39604.0,36351.0,13290.0,32918.0,-1877.0,9991.0,59.0,160.0,19,F,1,2019-06-18T17:24:23.586069
28899.0,39622.0,36282.0,13076.0,33000.0,-1721.0,9810.0,59.0,160.0,19,F,1,2019-06-18T17:24:24.150482
28900.0,39642.0,36228.0,13174.0,33418.0,-1670.0,9839.0,59.0,160.0,19,F,1,2019-06-18T17:24:24.722026
22118.0,40725.0,30219.0,10080.0,22751.0,8049.0,-7074.0,63.0,170.0,20,F,1,2019-06-18T17:29:29.294164
22119.0,40448.0,30211.0,10058.0,22706.0,8481.0,-7081.0,63.0,170.0,20,F,1,2019-06-18T17:29:29.883988
22152.0,40079.0,30210.0,10154.0,22235.0,8573.0,-7070.0,63.0,170.0,20,F,1,2019-06-18T17:29:30.430058
22087.0,40339.0,30241.0,10186.0,21687.0,8098.0,-7086.0,63.0,170.0,20,F,1,2019-06-18T17:29:31.020045
22082.0,40649.0,30180.0,10097.0,20351.0,8173.0,-7116.0,63.0,170.0,20,F,1,2019-06-18T17:29:31.565988
21900.0,40676.0,30102.0,9891.0,20578.0,8289.0,-7103.0,63.0,170.0,20,F,1,2019-06-18T17:29:32.156213
21839.0,40741.0,30139.0,9976.0,21021.0,8612.0,-7078.0,63.0,170.0,20,F,1,2019-06-18T17:29:32.701287
21946.0,40554.0,30064.0,10093.0,20704.0,8817.0,-7156.0,63.0,170.0,20,F,1,2019-06-18T17:29:33.292282
21905.0,40842.0,30078.0,9977.0,19889.0,8896.0,-7206.0,63.0,170.0,20,F,1,2019-06-18T17:29:33.837173
21918.0,40492.0,30073.0,10008.0,20215.0,8921.0,-7225.0,63.0,170.0,20,F,1,2019-06-18T17:29:34.428331
21884.0,40534.0,30082.0,9912.0,20218.0,9152.0,-7201.0,63.0,170.0,20,F,1,2019-06-18T17:29:34.972924
21564.0,39897.0,30054.0,9757.0,20728.0,9817.0,-7224.0,63.0,170.0,20,F,1,2019-06-18T17:29:35.564459
21734.0,39109.0,30124.0,9863.0,21920.0,9975.0,-7247.0,63.0,170.0,20,F,1,2019-06-18T17:29:36.108568
21700.0,39852.0,30078.0,9831.0,19985.0,9434.0,-7244.0,63.0,170.0,20,F,1,2019-06-18T17:29:36.700541
21561.0,39960.0,30072.0,9756.0,20191.0,9340.0,-7241.0,63.0,170.0,20,F,1,2019-06-18T17:29:37.244303
20970.0,39414.0,30029.0,9737.0,19569.0,9202.0,-7329.0,63.0,170.0,20,F,1,2019-06-18T17:29:37.836497
21329.0,39387.0,30059.0,9858.0,21260.0,9815.0,-7333.0,63.0,170.0,20,F,1,2019-06-18T17:29:38.379931
21424.0,39241.0,30036.0,10048.0,19954.0,9541.0,-7253.0,63.0,170.0,20,F,1,2019-06-18T17:29:38.972417
21275.0,39715.0,30089.0,9920.0,19965.0,9308.0,-7339.0,63.0,170.0,20,F,1,2019-06-18T17:29:39.515600
21222.0,40083.0,30005.0,9920.0,19699.0,8885.0,-7290.0,63.0,170.0,20,F,1,2019-06-18T17:29:40.108667
16666.0,30289.0,34937.0,12219.0,13739.0,5643.0,2193.0,63.0,170.0,20,F,1,2019-06-18T17:30:07.338181
16664.0,30235.0,34860.0,12226.0,13735.0,5946.0,2002.0,63.0,170.0,20,F,1,2019-06-18T17:30:07.905893
16344.0,30399.0,34878.0,12133.0,13322.0,6179.0,2140.0,63.0,170.0,20,F,1,2019-06-18T17:30:08.509635
16550.0,30146.0,34858.0,12260.0,13485.0,5982.0,2099.0,63.0,170.0,20,F,1,2019-06-18T17:30:09.041521
16861.0,30372.0,34712.0,11710.0,13236.0,6571.0,1501.0,63.0,170.0,20,F,1,2019-06-18T17:30:09.645816
17050.0,30181.0,34557.0,11736.0,13279.0,6881.0,1204.0,63.0,170.0,20,F,1,2019-06-18T17:30:10.177119
17308.0,29837.0,34644.0,11731.0,13722.0,7670.0,1173.0,63.0,170.0,20,F,1,2019-06-18T17:30:10.781839
17370.0,29570.0,34662.0,11728.0,13591.0,7571.0,1271.0,63.0,170.0,20,F,1,2019-06-18T17:30:11.312732
17472.0,29838.0,34642.0,11342.0,13492.0,8047.0,830.0,63.0,170.0,20,F,1,2019-06-18T17:30:11.917875
17456.0,29897.0,34565.0,11419.0,13795.0,8282.0,654.0,63.0,170.0,20,F,1,2019-06-18T17:30:12.448330
17314.0,29634.0,34634.0,11358.0,14394.0,8891.0,609.0,63.0,170.0,20,F,1,2019-06-18T17:30:13.053925
17525.0,30015.0,34656.0,11604.0,12929.0,7763.0,1651.0,63.0,170.0,20,F,1,2019-06-18T17:30:13.583928
17538.0,30301.0,34589.0,11536.0,12556.0,7356.0,1694.0,63.0,170.0,20,F,1,2019-06-18T17:30:14.189932
18100.0,30528.0,34473.0,11520.0,12000.0,7714.0,1450.0,63.0,170.0,20,F,1,2019-06-18T17:30:14.719576
17816.0,30563.0,34598.0,11511.0,11949.0,7891.0,1413.0,63.0,170.0,20,F,1,2019-06-18T17:30:15.326034
17911.0,30470.0,34571.0,11577.0,11758.0,7564.0,1776.0,63.0,170.0,20,F,1,2019-06-18T17:30:15.855139
17886.0,30644.0,34628.0,11489.0,11956.0,7644.0,1299.0,63.0,170.0,20,F,1,2019-06-18T17:30:16.462042
17722.0,30579.0,34752.0,11384.0,12018.0,7848.0,1063.0,63.0,170.0,20,F,1,2019-06-18T17:30:16.990774
17685.0,30576.0,34603.0,11337.0,12385.0,8124.0,782.0,63.0,170.0,20,F,1,2019-06-18T17:30:17.598004
17557.0,30456.0,34533.0,11405.0,12334.0,7976.0,984.0,63.0,170.0,20,F,1,2019-06-18T17:30:18.126210
36317.0,60803.0,25414.0,12304.0,21263.0,12920.0,1198.0,60.0,180.0,26,M,1,2019-06-19T11:35:44.517011
36357.0,60587.0,25491.0,12350.0,20874.0,12820.0,1191.0,60.0,180.0,26,M,1,2019-06-19T11:35:45.077699
36482.0,60724.0,25324.0,12258.0,21249.0,12672.0,1231.0,60.0,180.0,26,M,1,2019-06-19T11:35:45.653026
36448.0,60649.0,25331.0,12245.0,21119.0,12709.0,1256.0,60.0,180.0,26,M,1,2019-06-19T11:35:46.212725
36588.0,60640.0,25353.0,12206.0,21225.0,12762.0,1229.0,60.0,180.0,26,M,1,2019-06-19T11:35:46.788857
36583.0,60626.0,25339.0,12192.0,21180.0,12726.0,1221.0,60.0,180.0,26,M,1,2019-06-19T11:35:47.348733
36569.0,60474.0,25428.0,12266.0,21190.0,12800.0,1277.0,60.0,180.0,26,M,1,2019-06-19T11:35:47.924539
36420.0,60389.0,25427.0,12291.0,20885.0,12883.0,1274.0,60.0,180.0,26,M,1,2019-06-19T11:35:48.484113
36566.0,60501.0,25409.0,12231.0,21110.0,12759.0,1265.0,60.0,180.0,26,M,1,2019-06-19T11:35:49.060412
36483.0,60516.0,25416.0,12184.0,21022.0,12661.0,1289.0,60.0,180.0,26,M,1,2019-06-19T11:35:49.619430
36425.0,60465.0,25448.0,12234.0,21020.0,12723.0,1257.0,60.0,180.0,26,M,1,2019-06-19T11:35:50.196130
36581.0,60435.0,25436.0,12207.0,21036.0,12723.0,1295.0,60.0,180.0,26,M,1,2019-06-19T11:35:50.754828
36439.0,60322.0,25505.0,12221.0,20624.0,12792.0,1273.0,60.0,180.0,26,M,1,2019-06-19T11:35:51.332088
36537.0,60404.0,25521.0,12246.0,20891.0,12771.0,1247.0,60.0,180.0,26,M,1,2019-06-19T11:35:51.890207
36560.0,60528.0,25469.0,12313.0,20961.0,12642.0,1188.0,60.0,180.0,26,M,1,2019-06-19T11:35:52.468043
36494.0,60618.0,25470.0,12226.0,20859.0,12682.0,1241.0,60.0,180.0,26,M,1,2019-06-19T11:35:53.025514
36568.0,60449.0,25425.0,12220.0,20692.0,12791.0,1244.0,60.0,180.0,26,M,1,2019-06-19T11:35:53.603692
36696.0,60406.0,25613.0,12243.0,20386.0,12963.0,1280.0,60.0,180.0,26,M,1,2019-06-19T11:35:54.160925
36531.0,60685.0,25518.0,12222.0,20606.0,12528.0,1210.0,60.0,180.0,26,M,1,2019-06-19T11:35:54.739186
36668.0,60697.0,25468.0,12240.0,20848.0,12554.0,1163.0,60.0,180.0,26,M,1,2019-06-19T11:35:55.296338
32870.0,46433.0,23366.0,11506.0,20604.0,7424.0,2634.0,60.0,180.0,26,M,1,2019-06-19T11:36:29.228134
32968.0,46525.0,23354.0,11424.0,20561.0,7522.0,2624.0,60.0,180.0,26,M,1,2019-06-19T11:36:29.744517
32910.0,46539.0,23285.0,11466.0,20433.0,7477.0,2638.0,60.0,180.0,26,M,1,2019-06-19T11:36:30.303979
32902.0,46408.0,23279.0,11371.0,20434.0,7455.0,2603.0,60.0,180.0,26,M,1,2019-06-19T11:36:30.880311
32853.0,46435.0,23290.0,11323.0,20389.0,7607.0,2590.0,60.0,180.0,26,M,1,2019-06-19T11:36:31.439405
32774.0,46315.0,23343.0,11320.0,20242.0,7534.0,2585.0,60.0,180.0,26,M,1,2019-06-19T11:36:32.016221
32736.0,45854.0,23324.0,11286.0,20346.0,7861.0,2548.0,60.0,180.0,26,M,1,2019-06-19T11:36:32.574672
31513.0,44399.0,23206.0,11235.0,20684.0,7716.0,2278.0,60.0,180.0,26,M,1,2019-06-19T11:36:33.151983
31446.0,45385.0,23278.0,11194.0,20503.0,7785.0,2346.0,60.0,180.0,26,M,1,2019-06-19T11:36:33.710018
31423.0,45516.0,23291.0,11200.0,20442.0,7811.0,2266.0,60.0,180.0,26,M,1,2019-06-19T11:36:34.287902
31181.0,45139.0,23263.0,11290.0,20222.0,7993.0,2279.0,60.0,180.0,26,M,1,2019-06-19T11:36:34.845346
30421.0,44413.0,23337.0,11244.0,22601.0,8653.0,2142.0,60.0,180.0,26,M,1,2019-06-19T11:36:35.423913
30667.0,44619.0,23352.0,11174.0,22414.0,8634.0,2196.0,60.0,180.0,26,M,1,2019-06-19T11:36:35.980655
30804.0,44633.0,23297.0,11142.0,22227.0,8545.0,2175.0,60.0,180.0,26,M,1,2019-06-19T11:36:36.559754
30677.0,44091.0,23390.0,11134.0,21839.0,8634.0,2118.0,60.0,180.0,26,M,1,2019-06-19T11:36:37.116011
30656.0,43964.0,23428.0,11114.0,21428.0,8350.0,2141.0,60.0,180.0,26,M,1,2019-06-19T11:36:37.695785
30679.0,44176.0,23345.0,11078.0,21680.0,8407.0,2069.0,60.0,180.0,26,M,1,2019-06-19T11:36:38.251371
30660.0,44410.0,23398.0,11072.0,21686.0,8296.0,2139.0,60.0,180.0,26,M,1,2019-06-19T11:36:38.831757
30845.0,44591.0,23433.0,11090.0,21647.0,8246.0,2106.0,60.0,180.0,26,M,1,2019-06-19T11:36:39.386791
30776.0,44623.0,23388.0,11111.0,21392.0,8277.0,2219.0,60.0,180.0,26,M,1,2019-06-19T11:36:39.967732
28374.0,34491.0,20195.0,15529.0,25144.0,7178.0,-648.0,62.0,165.0,24,F,1,2019-06-19T11:42:05.342872
28270.0,34392.0,20202.0,15520.0,25151.0,7238.0,-655.0,62.0,165.0,24,F,1,2019-06-19T11:42:05.867684
28286.0,34456.0,20165.0,15526.0,25416.0,7224.0,-664.0,62.0,165.0,24,F,1,2019-06-19T11:42:06.435229
28288.0,34665.0,20251.0,15539.0,25297.0,7136.0,-651.0,62.0,165.0,24,F,1,2019-06-19T11:42:07.002620
28377.0,34511.0,20160.0,15508.0,25099.0,7014.0,-604.0,62.0,165.0,24,F,1,2019-06-19T11:42:07.570594
28467.0,34634.0,20203.0,15498.0,24727.0,7221.0,-606.0,62.0,165.0,24,F,1,2019-06-19T11:42:08.138165
28382.0,34651.0,20167.0,15423.0,24759.0,7237.0,-601.0,62.0,165.0,24,F,1,2019-06-19T11:42:08.705837
28262.0,34903.0,20344.0,15459.0,25234.0,6411.0,-581.0,62.0,165.0,24,F,1,2019-06-19T11:42:09.273395
